72342,3309263331023930
72544,2289739959130160
72065,2746587443387440
71647,2465043085013050
72346,2712159657933350
72066,1971910642509870
72347,3239444746614840
72067,2745968299631160
72068,2992397015079990
72738,2007370296480320
72739,2289877536755250
72069,3204535383240240
71801,2570940330035250
71802,2712228382135350
71842,2358870679512110
71901,2394330337657910
71902,2042485939129390
71903,2007026294341690
71909,2253386154264120
71910,3098638133771830
71913,2958588238386740
71914,2992740880106030
72070,2570390033422380
72433,2922440853307430
72348,2675874572296770
72072,2499608436029480
72073,2922303288524340
72074,2325612336528430
72940,2008677167414830
72740,3063866477793330
71747,2008264452617270
72546,2042141948263990
72434,2043311378149920
71748,2043242526565430
72075,2360315264127530
72076,2008814740333620
72078,2500846596936750
72099,2711471790502950
72641,2958381953077310
72079,2536581402481730
71651,1973080077644330
72080,3133065918690350
71949,2993084879364660
72350,2113748986507320
72401,3344791700515880
72402,1972873652613680
72403,2182810986622520
72404,2218820792758320
72081,2183154851925050
71749,2429996282700860
72351,2642065931389500
72082,2007714157051440
72083,3203572373400620
71652,2113405116757550
72742,2112579674327600
71950,2008264453675580
72435,1938377145079860
72845,2957625231158830
72352,2325130767781950
72437,2922303282227240
72642,2253798873249330
71653,3098225409536040
72846,2570321316565040
72353,2289808816747560
71952,2289120954044470
72941,2007851735987260
71750,2852897417876020
72438,2957694080927790
72630,2218476928517690
72644,2255105880506410
72084,3097881546863150
72354,3168731867399740
72645,2042210795140140
72085,2888219368376890
71845,2888288214991410
72355,3063384908255290
72744,2606950275885610
72201,2923610163139130
72202,2640758920456750
72203,3274697964010020
72204,3204122663470640
72205,2536443820650530
72206,2993979038655030
72207,3064347914424880
72209,2782941255586350
72210,2255037027861040
72211,3098844559850540
72212,3345823427735080
72214,2993291174625840
72215,2640208624889900
72216,2852897422326840
72217,2887737923622970
72219,3027306241344050
72221,2570665188670010
72222,2113061114357800
72223,2430821717256230
72225,2218339349048350
72227,2746793735505450
72231,2218683224049210
72260,2993016028278320
72295,2500433876630060
71846,2077876740443180
72550,2112992391486000
72847,3062559468181560
72086,3169832452769340
72087,3134716793347120
71751,2570871608463410
72745,2781221524089890
72358,2500846603492420
72440,2430546569870890
71847,2430133851144230
72101,2394467913975870
72441,2888219362873400
71654,2112854817781280
71666,2888425789743670
71752,2852415839676960
72102,2605161820994600
72103,3097812688452650
72359,2956868642168890
72943,3203434796299820
72553,2817644193144380
71753,2183154851922490
71754,3062697036625960
72104,3310707779317800
72105,2290152683353650
72554,2360452838084650
72442,3205154530404400
72944,1936588693063730
72555,2851796834331180
72360,2956937359273000
72364,2641859500856370
72365,3203366082598460
72436,3275385835366440
72443,2429721133726760
72650,1973561520049720
72366,3063935204343870
72106,2078495756794420
72444,2007163865422900
72747,2817437763658810
72556,2149690077631040
72367,2043655244757540
71953,2781771823331380
72107,2042967381785640
72945,3238412878883370
72651,2043036236013620
71851,2148520768843310
72445,2711059075447340
72447,2113336264640060
72108,3133065917902380
71655,2219508662818370
71656,2431096871463990
71657,2641034065495090
71658,3240063758262850
72368,2605368120981560
72110,2360796706001460
72749,3204741806183980
71659,3133891354575910
72946,3203916375533620
72653,2921684132977200
72654,2957762799089700
71956,2747068881852970
72533,2923266299148850
72560,2500296304775730
71758,3239032022650420
71957,3169351006444590
72655,2887050053567530
72561,2641928355589160
72111,1972460929967160
72947,2817712915755060
71958,1938514719819320
71852,2712090804241960
72948,2712090811841080
72562,2079046051835960
72851,2816956322045490
71660,2605643261301810
71959,2781083953029690
72112,2112442104828980
72658,2923266299671600
72659,2499952443675200
71960,2360040125379120
71759,2289602390411830
72113,2288845803768370
72114,2745762012211760
72115,2184874582358070
72116,3168319144220730
72117,2957487651972150
72118,3204810525399600
72119,2112442104304700
72120,2359902549329460
72124,3063866481720370
72190,3098294267684910
72199,2182810979549740
72660,2043242527339050
72661,2605161828077630
72852,1973630369545260
71961,2993016030639150
71966,3098569408009770
71853,3238344152861740
72564,2676218572583480
72449,2395155779307070
71962,2429858706112560
72853,2992740882470970
72662,2042417090681400
72369,2077670311737890
72663,2358870678720040
72370,3204604234578990
72565,2218476923016750
71855,2888494504501810
72949,2429858712671290
72854,2113473838853170
72372,2430615291978810
72121,2078083030991400
72450,2817025047800370
72451,2395086925091390
72855,2466350090441780
71661,2464905507133490
72373,2888219362873910
72950,2676424858678820
72122,2958519526763060
72666,2078839753688110
72123,2112992398816820
72453,1971773068556850
71964,3063178617180730
72751,2289052096417330
72668,2958794668124710
72856,2957556504870950
71965,2323686311866930
72125,2499883592077890
72126,2888563362914870
72752,2923128727548980
71662,2745899583296060
72454,2606124840536630
72669,2008814746097210
71601,2077670315415600
71602,2324374176421940
71603,3063935203823160
71611,2043930394774580
71612,3274422826317880
71613,2395293348016170
72566,1972529780511280
72857,3309607197365820
72567,2534792948365870
72568,3310776635109940
72127,2078151887047210
72455,2078908471073840
72478,2711815664980030
72456,1973011226570800
72670,3028338102780970
72374,2675530707256380
72457,2077395170897450
71663,2571490618783780
72858,2570252461562420
72569,2781359099359790
72458,2359008255825970
72128,2149483783676480
72753,3133822633527850
72129,3099532420460580
71857,2501396888310830
72130,2923747738665020
72376,2253730147742240
72672,3027443811114030
72131,2994116617055280
72951,2255243457080360
72459,2816956328060970
72460,2149071058914350
72461,2605505694161470
72132,3169626158287410
72133,2043448956047410
72462,3098087842662970
71665,1973011222380590
72377,3133134774489660
72134,2816337183791170
72756,2921752986936370
72757,2429101994165820
72758,3273803678638140
72135,2782390961325100
72136,2852828567851580
72137,2184186708895780
72571,2993222459867190
71858,2500846599022630
72828,2536581399065650
72860,2218752071187500
71968,2712022085025320
72952,2746931318372410
72139,2184530580750390
72801,3203985088733240
72802,2536031104549940
72811,2887875492074030
72812,3274491537933350
72572,3098844555136560
72573,1973423947662910
72140,2640758914966580
72464,2817712914973240
72675,2253386156359740
72760,2746312298611760
72575,2886843628533800
72515,3240201326966320
72576,2500915455863860
71859,2747275315271230
72141,2957694082764850
72142,2992603304844340
72863,2711402946769460
72143,2430615298004540
72145,2816130884056620
72149,3273941251543100
72465,2640208619389480
72150,3203159646025760
72152,2992259442431540
72088,2782253395229750
72153,3275316976173610
72577,2359764972749870
72761,2183086123005480
71969,2536237402173490
71762,2113611410195000
72466,2536374974304310
72379,1971704343319090
72156,2817437761823280
71763,2113198689893940
72762,2781083953809460
72764,1938445866915900
72765,3064004054100530
72766,2288983381912110
72157,2255243456041010
71860,3204741811154480
71667,2430890439367730
72467,2676012144937020
71764,2677250306096700
71970,2464286499944500
72469,2360108839886900
71765,3309125757063740
72578,2957418937209910
72160,2077601596982830
72865,2818056913700920
72470,3028681971740200
72579,2360727993070130
72768,2852966138653230
72769,2218476924591160
72677,3345892289036340
72164,2571628201912370
72471,2535136811567150
71861,2008126878669880
72165,2745968305654330
71766,2745762006453300
72166,2571215473231400
71670,2394880627466290
72679,1937001412835890
72657,2605368115741740
72680,3345341988757040
72770,2640621346510910
72167,2853103710264890
72472,2254211596963390
72168,2570458892351540
72473,2992672159051300
72581,3168938290069550
72169,2078908470539300
72383,1937758003410490
72384,3274216390544430
72386,3132790773921330
72170,2253867727214650
71971,3204948107209270
72955,3027650244795970
72682,2114230552373800
72956,2464424071540270
72957,2394880632970300
71972,2712503527426100
72387,3239719894538820
72683,2079114900030510
72173,2887325200959020
72583,2535824675321380
72584,2851934405144620
72389,2394880629560890
72175,3062903472925240
72474,2324167746399270
72475,3134579220955180
71770,3028957117309490
72958,3275592126193720
72476,3027581390825520
72176,2394949349816880
71671,2571421901401640
71862,2466143670380600
71674,2500571454529080
72479,2640277477276210
72773,2710715071224880
72685,2922096856417840
72774,2712228381866550
72390,3027375097141310
72301,1936657411748910
72303,2430615289092140
72178,2078289465718320
72391,2359283405837370
72392,3063728903829550
71772,2430959288596520
71973,3345754714288690
72585,2324374182180410
72394,3275454553803310
72179,3028475678311980
72482,2288914522188330
71864,2746037159351870
71675,2008608450565170
71676,2711540519947840
72395,3345135571590210
71865,3344034977301550
71677,3344516553658420
72959,1937551703958070
71866,2747344028184100
72587,2043792817668650
72776,2888150642341420
72686,2571903341179950
72180,3133822634308650
72181,3344860420522550
72182,2922716002003500
72183,2958037952520770
72396,3345135565289000
72687,2113061111486510
71678,2148314344083510
74720,2852484694159400
74820,2957831654098990
74821,2043380102606890
74330,2747619181870640
73520,2358801967371320
74331,2570527614974010
74824,1973767939050030
74721,2184255429167660
73001,2254486741205050
74521,2640277482783800
74522,2429377132912180
73002,2887875496796220
73716,3169075864816180
74825,2007439016473660
73521,2148451914889780
73522,1937620422635560
73523,2571353051907640
73717,3345410715570230
73004,2535687104256570
73718,2500090015272500
73719,2851590401973300
73005,1972323363605570
74523,2079114899508780
73006,3099532428595260
73620,3168663142936100
73007,2641034067599430
73401,2642065926413880
73402,2676906435039280
73403,3239100744217650
74901,3239926182204470
73832,2043655243968030
74826,3134028927741480
74525,2887462775437350
74827,2993841472291900
74001,3170038874130480
74002,3134166501704750
74003,2851315262962230
74004,2886843628529700
74005,2499677292606510
74006,2465730944056360
74722,3275179402477610
74421,2571146753236530
74723,3345204420817970
73622,3204535381152820
73008,2957418933796390
74724,2957900373572140
74332,3203778801320500
74630,3275041832190000
73009,2535824678728750
73720,2571421903510070
74008,3133134774749240
74631,2886912486947890
74646,2501121750613050
73526,3097743975801400
73010,3028269255386170
74528,2746862596534320
74333,2043311378420270
74726,2464286499419700
74930,2077532740922410
74829,2781703102282800
74727,2851315263233600
74830,2007232717022260
74422,3310157484011560
73011,2184393009671220
74423,3168181570525240
74439,2218683221434940
74632,3027718957970980
74010,2500777875628080
74011,2290290255475240
74012,2323686311350320
74013,2781015233017900
74014,2605712113936930
74728,2641997072183850
74530,2921752990868540
73834,3028269250928180
73855,2993497606218820
74931,2183223700902970
74633,2358939536083500
73722,2464561645242430
73430,2712503526646840
73624,2887187630141990
73625,3239100746318900
74831,3028062959317550
73527,2113405112564780
74729,3309332044988460
74730,2642134652440120
73014,2675461851464240
74531,2323823883725350
73835,2325337185735210
74932,3028544396211240
74425,3097950261883940
74533,2429514709745720
73724,2042417090148400
73626,2008677168724530
73726,2253867722489390
73015,3098156690321450
74832,2958037951995450
73727,2887806646495280
73627,2535068097068090
74731,2182879698502700
73016,2290083967028790
74833,3027237520290350
74015,2077395168806450
73017,3345961006941240
74534,2078014313867810
74834,2676837582911540
73528,2921890569008690
74426,2993084877777440
74016,2501328169624120
73728,2641034062353460
73838,2923541442342960
73628,2147764051392050
73018,2781496676992060
73023,2359077114233910
73020,2746312301233200
74337,3027925388247090
74017,2641928354287670
74018,3309194473387560
74019,2569977318620210
74535,2535205665268280
74536,2324786896455220
73729,2710783933569600
74020,3062559462678060
73601,2253523723770930
74538,2114505700041270
74733,2324099032962620
74338,2325612332854820
73432,2887393927511610
74021,2607018997727800
73021,2500090018675770
73529,3204397807723570
74339,2149071059953710
73022,2992121873185330
74836,2148451918301240
74427,2043930397400640
74022,2500296303990320
73632,2394674205046840
73024,2606675127979060
74428,2183911568584240
73425,2008539592417840
73730,2323892602951730
74429,2324580475086900
73027,3310639055126570
73028,2147901619849260
74837,2501053025108020
74430,2430959296991800
74023,2852622271523370
73639,2536443829305910
73029,2501190595660850
73731,1972736078657580
74540,2640552622577720
74026,2676975157393970
73530,3238756878410810
73030,3064416772835890
73039,2499952437120050
73488,2007714158109750
74636,2746037153323570
74027,3308781758067760
74028,2077395168541740
73531,3098087842392110
74431,2008883593761840
74029,2641515637130290
73031,2149346209706030
73641,2605092968609830
74340,3169832445166120
73032,2887256353559610
73733,2149621348190250
73734,2536650112787500
73735,2393986336570930
74030,2782528540527670
73532,2993084880924710
73533,2323961458732080
73534,2781496669386280
73536,3064279198356530
74701,2676424861822510
74702,2886774915347000
73638,2781221525144620
73642,2290290252859440
74839,3063591331705900
74734,2148727065174080
73033,2992809739312190
74840,2113129973046850
73003,2922028140087860
73012,2571697046442030
73013,2429858703747620
73025,2184668151822380
73034,3239238318706750
73083,2149071059439150
73537,2325474759696430
73538,2079114897412140
73644,2816474751981110
73648,2218408074306620
73539,2006957568568360
73433,2641584351098920
73036,2782734832912950
73701,2113336256774180
73702,2253867725633070
73703,2042967383617070
73705,2149139780746800
73706,2922509572529200
73645,2816406028823590
73668,2042898659691560
74342,2289396097503800
74432,2781496672011310
74461,2078702186016310
74637,2394536626894890
74343,2007989307330110
73736,2324305324292660
73737,2042898663620660
74935,2605780832893480
73840,2571215480043060
73540,3132790776280630
73646,3098844563002940
74543,2851659256178720
74842,2042967384926250
74843,2465662222748720
73541,2465111933475380
73038,2360452839653930
74434,2571077908189760
73841,2148589487539760
74735,3133753786907190
73647,2816818756988470
73434,2324167752169520
73435,2606331134494270
74031,2218820790398500
74844,2569908596003890
73542,2746656163122220
73551,2534999244427330
73842,3169007013747770
73843,3027856533772340
74936,3168869441357370
73738,2745968305913400
74736,2500365162665530
73844,2501465745414200
73040,2182879704534070
73436,2253523727170610
73543,2711953236834870
74032,3169144579309100
74033,3169351006702120
74737,2499539723896380
73739,2605780840236600
74435,2430546576432190
73041,3203159653105200
73544,2642203502462510
74545,2605643266545720
73042,2395499644077620
73437,2395293345140270
73546,3239032025525300
73553,2254899454958640
73547,2676700011834930
74738,3098500562967610
73043,3344310132555320
74344,2992121874762300
74345,2007370289921070
73044,2325405906779180
74546,2499470867585590
74034,3168869436115500
73650,2641584350581800
74845,2747068884464170
73045,3274010106283580
74547,2607087854825010
74436,3028131685885000
73548,1938170720042040
74740,3205223244384300
73549,2466143666187310
73438,2500433877157930
74937,3027581387430450
73741,2431165583864870
74741,2957556509855280
74747,3028544398835760
73444,2147695326942770
73742,3275454550914090
74437,2816612327771190
73743,2289533673554490
73047,2358801961602610
73744,2817093894685220
74438,1973355220318760
73651,2571146753486880
74939,2219921374464560
74848,2254693165978170
74850,2993153604339260
73550,2149277356020280
74035,2570321321278000
73746,2853034987114030
74940,2782184536813610
74743,2500640301657640
74441,2078908470804010
74640,3238963166340150
73048,2323823887395890
74745,2712159663443000
73552,2323548738182200
74442,3062628318462510
74036,2782184539184180
73747,1938033148971580
74346,1936588688870950
74037,2253455003503150
74038,2922303287746110
73749,2817575340748340
73049,3203641221341230
74347,2816199607210040
74641,3027650236671020
74039,2923128722568240
74748,3062490751056440
74941,3064347922025530
74349,3098569410371120
74041,2360521557030950
73750,3027718964265010
73764,2395499644082750
73439,2957418940092480
74552,3309951195046460
74553,2325130763848760
74576,1936863835215920
74849,2571697051939890
74554,3134785649659440
73753,2147970470914590
73754,2394399055818800
74643,2640621342048300
74555,2640277480943150
74350,2219027223036980
73050,3308988181523500
73848,3028819544916530
73501,3239100741072430
73502,1938583436929580
73503,2747481608960050
73505,3344585277057070
73506,2641928352452650
73507,3169007008244280
73558,2921890568481840
73440,2289671245418040
73654,2922922292822060
74942,2358870678722090
74556,2430752861734950
74042,2781083955125310
73441,2606055987362870
74043,2569977321242160
74943,3099669993901100
73051,2323755033704500
73052,3062903464537640
73442,3134028929840680
74352,2501534469600820
73443,1938102000572470
73655,3097743978671670
73755,2394467907952690
73053,3098500559557170
73756,2818125628200500
73054,2711196647313970
74501,2113198693827640
74502,2677044007676460
74529,2219095937008170
74944,2923472592586810
74851,2429514704244270
74852,2921752986922020
73446,1937138987051560
73758,2570046174411310
73554,2148176764094510
73555,2360246419340860
74044,3064485495453750
73447,2992121873190460
74045,2957831657247290
74945,2043104952599080
73448,2852484700186670
74644,2254349161489460
73055,2500296308437550
73056,2466074949593140
73556,2219302364653610
74854,3099119707506230
73851,3309332042897970
73057,2534999240750640
73449,2113748986252860
73759,2254074021686320
73557,2466350094630960
74855,2148108043309610
73760,2676837586056760
73058,2782459681068080
74354,3063591336167480
74355,2464699217634370
73450,2394467905850930
74046,2358801968947270
74856,2711402944939580
74750,2676218574158390
73059,3309607190013990
74946,2782390969182770
74947,3099670003329590
74444,3310570204841520
73852,3309469619214900
74445,2042279521696820
73061,3064004048073760
74047,3344654127351860
73559,2676700009476140
73062,3275523408813110
74557,2148589487013420
74948,3134854370186810
73063,2781565529107500
74949,2112510823778360
74401,2078770897897520
74402,2288845807706170
74403,2605368116526640
73064,3168938295841850
73853,2677181586095670
73761,2888494507371560
74549,3204741810643000
74558,1972460933111350
74857,2429721135820850
73065,1972529786534450
74647,2359214687407160
73066,1937482848678950
73067,3028750832264260
73068,2359008261321780
73019,3169419735359550
73026,2113129971203640
73069,2817162622287410
73070,3028269259309110
73071,2112923539623980
73072,2922578435132480
74358,2253386153475120
74048,1972736077082150
74050,2113336262801970
74359,2818194485035570
73658,3029094687847460
74051,2641034058163250
74052,2219371084142640
73762,2431028009907240
74446,2218752071719480
73763,3132997202362420
74859,2607018993265190
73101,2323961459004470
73102,2992740879844910
73103,1973561518991920
73104,3274629113207350
73105,2570183743660080
73106,2394674198237230
73107,3098569417446970
73108,2922853573870120
73109,2253661295631920
73110,2113680265728570
73111,2852484700725310
73112,2569839741774370
73113,2993841462859310
73114,2641928351404080
73115,2042485941226540
73116,2782253389472310
73117,2886981205906490
73118,2255037034411570
73119,2642065930862640
73120,3132928349462590
73121,2993635173879350
73122,2500640305064490
73123,3167975283110450
73124,2746449876503090
73125,2642134649808940
73126,2853172569461820
73127,1972323357314100
73128,2781427958557240
73129,2465455802431030
73130,3134304075932730
73131,2007920587847730
73132,1973630375578680
73134,2958588245452850
73135,2571490626392630
73136,2781290376737830
73137,3345135568446530
73139,2254761886507580
73140,2957969227794480
73141,2324993189100590
73142,2183842710699560
73143,2606331126104620
73144,2710852645964850
73145,3168250423161380
73146,2218958367762990
73147,2043724100821560
73148,2043173806562870
73149,2043861671894060
73150,2922647153551410
73151,2183705137274420
73152,2958794673115710
73153,3275248262208570
73154,2289396100643890
73155,3134716801732670
73156,2464836790540860
73157,2360452841747500
73159,3027306237143590
73160,1972460927599150
73162,2288983377460780
73163,2958175522271790
73164,2958313094921260
73165,2641171636303920
73167,3240132607235640
73169,3204397811651640
73170,3029232263649840
73172,2042210800654400
73173,2677181583483970
73178,2887600354372150
73179,2042210802748990
73184,2289671244101170
73185,2676080992069670
73189,2571490626127410
73190,2289739961478700
73194,2008952315854900
73195,2149071058121770
73196,3097675120270390
74447,2535549535530550
74450,2676080994703920
73560,3064485496760880
74053,2148314343551540
73073,3205016959855670
74054,3027994109042230
73453,2782941258468400
74055,2149139781265450
74860,2852897415771180
74951,3028544397783590
74559,1936863834948140
73074,2465730950605880
74451,3204191520052280
73075,2323961454799910
74056,3344034975993900
74058,2570183743384620
74452,2007507868078140
74059,3345961009306170
73077,3204535380618280
73757,2535068087901740
74752,2431028008601640
73078,3310570210604600
74560,3029301115766310
74753,2676493716048440
73079,2571284328504370
74902,2148520763604010
74601,2570802758701620
74602,2816749894906920
74604,2325612331806760
73766,2712641104271940
74454,2536168675621930
74455,2184599433394740
74953,2218958364364850
74864,2042692237013550
74456,2078495754957870
74457,1973767945871420
74060,2360315265174060
74361,3345479568474680
74362,2324855613042210
73080,2851934408558650
73659,2149690073169460
74335,2746725017339950
74360,3203985087423030
74363,2043036238893110
74561,2254899459145270
74650,2606055980019240
74061,3345410708223010
73562,2359145835024960
73481,3098019120821810
74562,2852278268348970
73455,2360659130732590
74458,2570940327674920
74563,2006888722483260
74651,2569839750964290
74459,3027718959029810
73660,2499883583945770
73456,2290152686763570
74754,2431028008339500
73768,2852484700978740
74062,3064210345976380
73661,2746656166791730
74865,2184599436273710
74954,2289189667483170
73564,2641653206113840
74364,2676149718889010
74755,3204329093481530
73082,2325543485460540
73565,2535549532124720
74866,2745830730642990
74365,3098362991098940
74955,2851796832502830
74063,2149071061531700
74066,2184461863377470
74067,3063660056686640
74867,2535480811077680
74565,2395843644899900
74756,2676218566032430
73662,2289808819639350
74460,2957487659304500
73663,2288501807136310
74818,2605368115997220
74868,3345685862435900
73664,2149621352901160
74956,3344103832832050
74068,3344172549683750
73857,2958863388388400
73858,2781221526721080
74801,2676287285507110
74802,2393917617888310
74804,2992740883250740
74652,3168800723184690
74070,2430959292530220
74071,2078702178165810
74957,2218820795916350
74567,3062628318198830
73566,2044136818500150
74759,2359145834231860
73770,3274078819997230
74072,2324236600103470
74869,2042967387038270
74366,2676218572854840
73084,2747206463409720
74760,2217995355572280
74073,3063660052766780
74959,2465111929272870
73458,2008952314552370
73567,2887256354873410
74462,2325199611508260
74074,2429583566332990
74075,2217995358187060
74076,2711265364688430
74077,3344172554926640
74078,2818056916057140
74960,3344654129448500
74871,1937895568452650
74367,2888013071273530
74872,2781221523317810
74569,2323823889238080
74079,2641859503219260
74570,3273734953908270
73086,3240132606714420
73666,2958106807252540
74761,3205085679596080
74463,3028338109596210
74464,2008333307631170
74465,2183911565703720
74080,3204122667671100
74571,2359008261326910
73667,2007232717796910
73487,2640896484715550
74873,3028957117831220
73568,2007163864896050
74081,2675599421751340
73561,2149277352865320
73569,3062765898718270
73459,1973148802899010
73669,3098844560116280
73570,2923747732907060
73460,2254693160463400
74653,2852966142585400
74875,3063453762993720
74101,2218132922191400
74102,3133478642138170
74103,3170038871510570
74104,2956868639280680
74105,2289946391497780
74106,2393917616840250
74107,2571284329287220
74108,3344791698680360
74110,2149071062322740
74112,3062697037939240
74114,2254486741998140
74115,2641309204239920
74116,3064416769690160
74117,2359558548249650
74119,3062765892152360
74120,1973011220546600
74121,2816956321514020
74126,2253455010578490
74127,2429101987615280
74128,2922922295181870
74129,2747619178201650
74130,2605368121767990
74131,3064279195468840
74132,2183705137263140
74133,3344378979435050
74134,3275248266128950
74135,2816681184874050
74136,2149483781042220
74137,3134648077791280
74141,2817369046279230
74145,2149483782363190
74146,3168043997873200
74147,1973630368500780
74148,3238619298943020
74149,3027237518460460
74150,2394399055824430
74152,2114092979471920
74153,3204810524346410
74155,3310570210347580
74156,3029232262067750
74157,3203434797874220
74158,2816543608555060
74159,2500709027959350
74169,3344722847621180
74170,2606468699806260
74171,2640277475703340
74172,2430202574290990
74182,3099257279893560
74186,3169832452766770
74187,2923266298893370
74192,2324993191725620
74193,2219577508649520
74572,2219852655510570
74574,3063247336385590
73089,2957006221356080
74368,2852415849910330
73090,2324718042236460
74764,2323961463193660
73491,3027512668467760
74082,2817988057376810
73092,2289052098513460
74962,3062559472627770
73859,2464836787132980
74301,2465180653739060
73571,2606468700588080
74467,3344654125777970
74477,2817644195504190
74468,2852759840765990
73771,2393917613157410
73572,2007370287032870
74878,2359352259268670
74083,2676149720464950
73461,3169488579870250
74469,2429996285051960
73093,2007920582091320
73772,2536237394310180
74963,2675461847275570
74964,2852897416307770
73773,2887737919686190
73573,3063384904585780
73095,2747000163163180
73860,2429652286329410
73096,2360659138339390
74470,3063660057485890
74369,2642065932167220
74880,2324167752440890
74471,1973011228674620
74881,2219027214381600
74965,3098775701969970
74883,2429514705558580
74884,2042279520905780
73097,2360040127486020
74440,2606193559744560
74472,3168456713716780
74577,1937482856552510
74578,2184186709694000
73673,2360796708625980
73463,2888219360781370
74966,2182810982441530
73801,2676356142357050
73802,2465180655562290
74766,2429514712634940
74370,2078220609151550
73098,2429101991802930
74084,3099601145453110
74085,2887806640472110
73085,3344654128919600
73099,2605368119936050
71854,2078495751025190
75001,2887118772515360
75410,2255037033103410
75002,2605780835784240
75013,2710852653831230
75925,2359833694065200
75409,2747206464983100
75550,2043586532620850
75926,2605161828596790
75750,3063041044798530
75411,2641928360580670
75751,2992053014770220
75752,2922028139825210
75551,3168387998698040
75554,2887531496234550
75630,2571284330326570
75412,3063453761161270
75413,2994116611553320
75101,2818125628718120
75102,2887325208035380
75631,3132997196075570
75414,3203572374977080
75415,2325199617806900
75754,3274904260598840
75755,3027443815032870
75797,2253936449833020
75555,2957556507754030
75556,2393917617364020
75416,2148245621719090
75424,2219095934644260
75417,3132790776286780
75418,3168043999711290
75928,3308988177070120
75420,2922991146782770
75929,3203159649172010
75930,2606124838439990
75931,3029232266001970
75421,3133753782446120
75756,2675599425418290
75831,3099050851450930
75757,3345341990850100
75932,3344997992908850
75135,3169007008769080
75933,3098294270576190
75934,2712365949793320
75422,2957831657765430
75103,3274422827102260
75006,2642272217477160
75007,2922372006428730
75010,2606881425875010
75011,2887462776489010
75633,2431096862550560
75636,2254761886766650
75832,3204329085874210
75104,2113886552347700
75106,2923059872021560
75423,3029232266789940
75009,2360246411743280
75935,2605436974678070
75833,2253798872211510
75834,2113198687008810
75758,2395018205082160
75105,2255243456822320
75936,2921684136899120
75425,2429239565503030
75937,2218614498548790
75426,3238825600497720
75637,2852347120724000
75938,2113405117023800
75428,2817850484735020
75429,2957625230898220
75431,2534655376764470
75558,3274285249219640
75432,2465455798244400
75121,1973286368989230
75019,3168112847895080
75099,2923403873366580
75939,3167975274720290
75109,2851521689037360
75110,2042967387823170
75151,2782253393401400
75114,2255174603921460
75835,2886706054586930
75433,2536099826654270
75759,2745830725661740
75434,3343966266740290
75760,2640208622019130
75638,2324305321669670
75201,3273734957064250
75202,2499952435289650
75203,2183705138836520
75204,2851865551189040
75205,2642134647975470
75206,2534792947315250
75207,3310226341124150
75208,2817781763419690
75209,2184324285221420
75210,2079252479761470
75211,2992259442425900
75212,2992672158539310
75214,2747344030545450
75215,2853310134496290
75216,2958519523106870
75217,2641928361106500
75218,3169282155103280
75219,2957281362718760
75220,2817919337903150
75221,3345685862171190
75222,2043517677100090
75223,2290221539148340
75224,2218408069317160
75225,3063109764274750
75226,2641790787144760
75227,2887737920471080
75228,2817988052667950
75229,2253179862145080
75230,2044136826876980
75231,2887669071500860
75232,2535068089476150
75233,3134372935389760
75234,2360108845127740
75235,2007645441769530
75236,2536237400343610
75237,1972392215469120
75238,2675943422846010
75240,2113955408666170
75241,2606468699009570
75242,2183980285437990
75243,2043036237313580
75244,2008058162330170
75246,2184530575773230
75247,2431028012276280
75248,2747275312906800
75249,3275179408506930
75250,2077876743594550
75251,2605780833678370
75252,2535824680566320
75253,2782597263667770
75254,2043655245814830
75260,3027306244489780
75261,2253798869066290
75262,2007920588635190
75263,1938308293743160
75264,3169144583251000
75265,3169144582454320
75266,2570802755809830
75267,2325612338105400
75270,2360383985701940
75275,2571628192737310
75277,2852897413677100
75283,2853034987630120
75284,2780946384829500
75285,3134304077238320
75287,2042210796463160
75301,1972598504967730
75303,3064347914686000
75312,2746105873327160
75313,1938445862447660
75315,2571009185831480
75320,3204122663207990
75326,2149414923938340
75336,3168594289503270
75339,2008539601054260
75342,2323823884514860
75354,3064141629901880
75355,2712022090010170
75356,2712022090266680
75357,2324718041709610
75358,2394192763705910
75359,2429239563401270
75360,2254005298289210
75367,2466006091180580
75368,3309882337669160
75370,2254555593850930
75371,2429239566811710
75372,2711402941789230
75373,2289464819597880
75374,1972804931045430
75376,2079114898988080
75378,3239444740846120
75379,3204879380131880
75380,3099188420427820
75381,3274973114550830
75382,2958106800176680
75389,2852622273359410
75390,2465111931376180
75391,2500227586601000
75392,2569908603595320
75393,2008402026585660
75394,2007576583883310
75395,2536374976141380
75397,2781634246488110
75398,2993428745444920
75639,3274491542652470
75559,2993291179862070
75020,2042898659420190
75021,2218752069887030
75435,2395981214932020
75115,3345479571627590
75123,2325130766206010
75436,2747550462400060
75640,2430684149076540
75941,3028888402275380
75437,3309882340560950
75438,1971841921993780
75838,2148383194362920
75942,2535824681886270
75943,2007232716754990
75560,2008883601889340
75116,2957694081709100
75137,2183292424315460
75138,3238550454688320
75641,3203916366895150
75439,3310019913984040
75117,3204535382464570
75839,2922509581175360
75118,3309676045287470
75642,3132997196075570
75440,2676080998626870
75441,2746243451736640
75119,2500777882176060
75120,2677387870356520
75944,2006888721698360
75124,2044136819545650
75840,2817712911561260
75442,2500640301667890
75132,3063522482730040
75125,2958794665511980
75762,2324786901431350
75126,2571146759264310
75763,3098569416138300
75033,3238825601292860
75034,2007095148299320
75035,3098019116637230
75127,2430202576655930
75764,2149277357324340
